1413327286838,-0.05448139,-0.14982383,10.133538,null
1413327286995,-0.05448139,-0.16344418,10.119919,null
1413327287145,-0.05448139,-0.14982383,10.092678,null
1413327287311,-0.08172209,-0.17706452,10.133538,null
1413327287465,-0.08172209,-0.12258313,9.956474,null
1413327287632,-0.05448139,-0.13620348,10.051817,null
1413327287788,-0.05448139,-0.13620348,10.106298,null
1413327287955,-0.05448139,-0.12258313,10.106298,null
1413327288108,-0.06810174,-0.14982383,10.147159,null
1413327288263,-0.040861044,-0.12258313,10.160779,null
1413327288428,-0.027240695,-0.17706452,10.160779,null
1413327288583,-0.06810174,-0.19068487,10.065437,null
1413327288739,-0.06810174,-0.19068487,10.119919,null
1413327288897,-0.040861044,-0.16344418,10.092678,null
1413327289048,-0.05448139,-0.16344418,10.079058,null
1413327289205,-0.12258313,-0.17706452,10.079058,null
1413327289377,-0.095342435,-0.17706452,10.147159,null
1413327289530,-0.05448139,-0.14982383,10.065437,null
1413327289683,-0.10896278,-0.20430522,10.065437,null
1413327289841,-0.095342435,-0.21792556,10.106298,null
1413327290005,-0.05448139,-0.14982383,10.051817,null
1413327290159,-0.027240695,-0.19068487,10.092678,null
1413327290312,-0.08172209,-0.14982383,10.092678,null
1413327290464,-0.05448139,-0.095342435,10.119919,null
1413327290620,-0.013620348,-0.16344418,10.119919,null
1413327290772,-0.05448139,-0.14982383,10.079058,null
1413327290925,-0.095342435,-0.19068487,10.106298,null
1413327291096,-0.06810174,-0.14982383,10.133538,null
1413327291252,-0.027240695,-0.10896278,10.079058,null
1413327291402,-0.040861044,-0.16344418,10.092678,null
1413327291554,-0.05448139,-0.17706452,10.119919,null
1413327291709,-0.040861044,-0.19068487,10.092678,null
1413327291870,-0.040861044,-0.14982383,10.092678,null
1413327292037,-0.095342435,-0.14982383,10.079058,null
1413327292193,-0.10896278,-0.17706452,10.119919,null
1413327292361,-0.095342435,-0.13620348,10.051817,null
1413327292555,-0.06810174,-0.12258313,10.065437,null
1413327292705,-0.027240695,-0.14982383,10.106298,null
1413327292866,-0.027240695,-0.14982383,10.147159,null
1413327293035,-0.08172209,-0.16344418,10.065437,null
1413327293190,-0.05448139,-0.17706452,10.092678,null
1413327293358,-0.13620348,-0.14982383,10.106298,null
1413327293514,-0.08172209,-0.13620348,10.092678,null
1413327293666,-0.05448139,-0.14982383,10.092678,null
1413327293820,-0.06810174,-0.14982383,10.092678,null
1413327293970,-0.05448139,-0.20430522,10.160779,null
1413327294126,-0.05448139,-0.19068487,10.133538,null
1413327294294,-0.013620348,-0.17706452,10.106298,null
1413327294463,-0.05448139,-0.17706452,10.119919,null
1413327294619,-0.027240695,-0.13620348,10.133538,null
1413327294772,-0.06810174,-0.14982383,10.133538,null
1413327294926,-0.027240695,-0.13620348,10.119919,null
1413327295093,-0.06810174,-0.095342435,10.106298,null
1413327295247,-0.027240695,-0.16344418,10.065437,null
1413327295400,-0.05448139,-0.12258313,10.079058,null
1413327295553,-0.040861044,-0.14982383,10.092678,null
1413327295706,-0.05448139,-0.16344418,10.133538,null
1413327295877,-0.05448139,-0.16344418,10.119919,null
1413327296042,-0.05448139,-0.14982383,10.119919,null
1413327296194,-0.095342435,-0.16344418,10.119919,null
1413327296350,-0.05448139,-0.19068487,10.092678,null
1413327296503,-0.027240695,-0.14982383,10.133538,null
1413327296656,-0.08172209,-0.19068487,10.065437,null
1413327296812,-0.08172209,-0.14982383,10.092678,null
1413327296979,-0.06810174,-0.14982383,10.051817,null
1413327297130,-0.013620348,-0.12258313,10.119919,null
1413327297299,-0.05448139,-0.20430522,10.092678,null
1413327297465,-0.05448139,-0.17706452,10.119919,null
1413327297620,-0.06810174,-0.19068487,10.092678,null
1413327297773,-0.06810174,-0.19068487,10.079058,null
1413327297925,-0.06810174,-0.12258313,10.160779,null
1413327298093,-0.027240695,-0.14982383,10.119919,null
1413327298248,-0.06810174,-0.14982383,10.106298,null
1413327298399,-0.027240695,-0.14982383,10.106298,null
1413327298554,-0.05448139,-0.19068487,10.065437,null
1413327298713,-0.027240695,-0.14982383,10.051817,null
1413327298865,-0.05448139,-0.19068487,10.092678,null
1413327299025,-0.05448139,-0.12258313,10.079058,null
1413327299178,-0.05448139,-0.16344418,10.106298,null
1413327299334,-0.095342435,-0.12258313,10.065437,null
1413327299487,0.013620348,-0.19068487,10.092678,null
1413327299643,-0.05448139,-0.23154591,10.106298,null
1413327299795,-0.027240695,-0.19068487,10.119919,null
1413327299949,-0.027240695,-0.14982383,10.092678,null
1413327300113,-0.05448139,-0.14982383,10.147159,null
1413327300275,-0.013620348,-0.19068487,10.106298,null
1413327300427,-0.027240695,-0.19068487,10.147159,null
1413327300584,-0.027240695,-0.14982383,10.106298,null
1413327300736,-0.05448139,-0.19068487,10.119919,null
1413327300888,-0.013620348,-0.14982383,10.160779,null
1413327301039,-0.06810174,-0.20430522,10.092678,null
1413327301192,-0.06810174,-0.21792556,10.092678,null
1413327301346,0.013620348,-0.14982383,10.119919,null
1413327301518,-0.05448139,-0.14982383,10.092678,null
1413327301674,-0.095342435,-0.12258313,10.092678,null
1413327301827,-0.027240695,-0.17706452,10.119919,null
1413327301977,-0.027240695,-0.10896278,10.092678,null
1413327302144,-0.095342435,-0.12258313,10.038197,null
1413327302303,-0.05448139,-0.14982383,10.092678,null
1413327302470,-0.05448139,-0.16344418,10.092678,null
1413327302626,-0.06810174,-0.13620348,10.065437,null
1413327302781,-0.05448139,-0.13620348,10.133538,null
1413327302936,-0.06810174,-0.20430522,10.133538,null
1413327303085,-0.08172209,-0.16344418,10.119919,null
1413327303253,-0.05448139,-0.14982383,10.106298,null
1413327303420,-0.05448139,-0.14982383,10.160779,null
1413327303572,-0.05448139,-0.14982383,10.119919,null
1413327303724,-0.027240695,-0.19068487,10.119919,null
1413327303881,-0.05448139,-0.16344418,10.106298,null
1413327304051,-0.06810174,-0.05448139,10.119919,null
1413327304206,-0.05448139,-0.17706452,10.119919,null
1413327304361,-0.10896278,-0.19068487,10.079058,null
1413327304533,-0.08172209,-0.19068487,10.106298,null
1413327304688,-0.08172209,-0.14982383,10.119919,null
1413327304839,-0.08172209,-0.14982383,10.092678,null
1413327304993,-0.05448139,-0.17706452,10.092678,null
1413327305151,-0.040861044,-0.16344418,10.092678,null
1413327305306,-0.027240695,-0.17706452,10.079058,null
1413327305460,-0.027240695,-0.14982383,10.051817,null
1413327305615,-0.12258313,-0.19068487,10.051817,null
1413327305771,-0.08172209,-0.14982383,10.147159,null
1413327305922,-0.05448139,-0.14982383,10.106298,null
1413327306074,-0.027240695,-0.14982383,10.092678,null
1413327306240,-0.08172209,-0.16344418,10.092678,null
1413327306392,-0.027240695,-0.19068487,10.106298,null
1413327306565,-0.06810174,-0.14982383,10.119919,null
1413327306723,-0.08172209,-0.19068487,10.079058,null
1413327306879,-0.06810174,-0.14982383,10.119919,null
1413327307042,-0.040861044,-0.14982383,10.092678,null
1413327307193,-0.06810174,-0.19068487,10.119919,null
1413327307346,-0.08172209,-0.14982383,10.092678,null
1413327307497,-0.05448139,-0.14982383,10.160779,null
1413327307650,-0.05448139,-0.14982383,10.119919,null
1413327307803,-0.027240695,-0.13620348,10.119919,null
1413327307955,-0.027240695,-0.13620348,10.119919,null
1413327308105,-0.06810174,-0.12258313,10.051817,null
1413327308254,-0.027240695,-0.16344418,10.119919,null
1413327308416,-0.095342435,-0.10896278,10.079058,null
1413327308586,-0.05448139,-0.14982383,10.133538,null
1413327308744,-0.040861044,-0.12258313,10.147159,null
1413327308898,-0.095342435,-0.19068487,10.106298,null
1413327309063,-0.05448139,-0.21792556,10.119919,null
1413327309214,-0.06810174,-0.16344418,10.119919,null
1413327309377,-0.05448139,-0.17706452,10.106298,null
1413327309533,-0.06810174,-0.14982383,10.038197,null
1413327309686,-0.040861044,-0.19068487,10.160779,null
1413327309851,-0.095342435,-0.10896278,10.024576,null
1413327310016,-0.095342435,-0.12258313,10.174399,null
1413327310183,-0.040861044,-0.19068487,10.106298,null
1413327310333,-0.05448139,-0.13620348,10.065437,null
1413327310485,-0.05448139,-0.17706452,10.092678,null
1413327310654,-0.06810174,-0.17706452,10.133538,null
1413327310809,-0.12258313,-0.14982383,10.092678,null
1413327310963,-0.05448139,-0.14982383,10.160779,null
1413327311131,-0.05448139,-0.17706452,10.106298,null
1413327311286,-0.095342435,-0.19068487,10.079058,null
1413327311437,-0.027240695,-0.13620348,10.2152605,null
1413327311594,-0.027240695,-0.13620348,10.147159,null
1413327311746,-0.08172209,-0.095342435,10.092678,null
1413327311898,-0.05448139,-0.19068487,10.106298,null
1413327312066,-0.05448139,-0.13620348,10.051817,null
1413327312233,-0.06810174,-0.17706452,10.092678,null
1413327312388,-0.06810174,-0.12258313,10.092678,null
1413327312541,-0.027240695,-0.17706452,10.092678,null
1413327312694,-0.05448139,-0.13620348,10.065437,null
1413327312847,-0.08172209,-0.12258313,10.160779,null
1413327313006,-0.06810174,-0.14982383,10.106298,null
1413327313160,-0.095342435,-0.17706452,10.133538,null
1413327313313,-0.05448139,-0.14982383,10.160779,null
1413327313485,-0.040861044,-0.14982383,10.119919,null
1413327313666,-0.05448139,-0.19068487,10.106298,null
1413327313816,-0.040861044,-0.14982383,10.119919,null
1413327313977,-0.08172209,-0.12258313,10.119919,null
1413327314140,-0.05448139,-0.2860273,10.106298,null
1413327314311,-0.05448139,-0.14982383,10.20164,null
1413327314479,-0.08172209,-0.16344418,10.106298,null
1413327314633,-0.06810174,-0.13620348,10.106298,null
1413327314799,-0.05448139,-0.14982383,10.147159,null
1413327314951,-0.06810174,-0.13620348,10.106298,null
1413327315117,-0.05448139,-0.14982383,10.079058,null
1413327315273,-0.027240695,-0.14982383,10.106298,null
1413327315424,-0.06810174,-0.14982383,10.133538,null
1413327315580,-0.06810174,-0.14982383,10.079058,null
1413327315732,-0.095342435,-0.027240695,10.160779,null
1413327315884,-0.027240695,-0.19068487,10.065437,null
1413327316053,-0.027240695,-0.095342435,9.929234,null
1413327316223,-0.05448139,-0.17706452,10.147159,null
1413327316377,-0.08172209,-0.13620348,10.065437,null
1413327316531,-0.027240695,-0.14982383,10.079058,null
1413327316683,-0.027240695,-0.14982383,10.106298,null
1413327316855,-0.06810174,-0.17706452,10.174399,null
1413327317024,-0.040861044,-0.14982383,10.106298,null
1413327317179,-0.013620348,-0.14982383,10.065437,null
1413327317330,-0.05448139,-0.24516626,10.051817,null
1413327317481,-0.095342435,-0.19068487,10.051817,null
1413327317634,-0.05448139,-0.14982383,10.079058,null
1413327317788,-0.027240695,-0.14982383,10.024576,null
1413327317941,-0.095342435,-0.12258313,10.18802,null
1413327318107,-0.08172209,-0.14982383,10.133538,null
1413327318273,-0.06810174,-0.10896278,10.160779,null
1413327318438,-0.027240695,-0.12258313,10.160779,null
1413327318603,-0.08172209,-0.13620348,10.065437,null
1413327318757,-0.06810174,-0.17706452,10.106298,null
1413327318917,-0.08172209,-0.14982383,10.106298,null
1413327319078,-0.095342435,-0.19068487,10.038197,null
1413327319244,-0.040861044,-0.16344418,10.119919,null
1413327319415,-0.05448139,-0.19068487,10.119919,null
1413327319585,-0.05448139,-0.20430522,10.065437,null
1413327319756,-0.05448139,-0.14982383,10.038197,null
1413327319909,-0.027240695,-0.12258313,10.119919,null
1413327320065,-0.095342435,-0.12258313,10.051817,null
1413327320222,-0.05448139,-0.14982383,10.133538,null
1413327320383,-0.05448139,-0.19068487,10.051817,null
1413327320538,-0.040861044,-0.19068487,10.160779,null
1413327320694,-0.08172209,-0.14982383,10.092678,null
1413327320843,-0.08172209,-0.16344418,10.079058,null
1413327321014,-0.013620348,-0.13620348,10.147159,null
1413327321186,-0.040861044,-0.14982383,10.133538,null
1413327321352,-0.05448139,-0.12258313,9.997335,null
1413327321503,-0.05448139,-0.13620348,10.119919,null
1413327321653,-0.05448139,-0.16344418,10.106298,null
1413327321809,-0.06810174,-0.16344418,10.106298,null
1413327321993,-0.05448139,-0.13620348,10.106298,null
1413327322146,-0.095342435,-0.10896278,10.174399,null
1413327322298,-0.05448139,-0.14982383,10.092678,null
1413327322458,-0.040861044,-0.13620348,10.079058,null
1413327322614,-0.05448139,-0.12258313,10.119919,null
1413327322766,-0.040861044,-0.16344418,10.024576,null
1413327322917,-0.12258313,-0.14982383,10.147159,null
1413327323085,-0.027240695,-0.17706452,10.133538,null
1413327323252,-0.05448139,-0.095342435,10.092678,null
1413327323406,-0.095342435,-0.19068487,10.106298,null
1413327323565,-0.095342435,-0.12258313,10.119919,null
1413327323730,-0.08172209,-0.16344418,10.106298,null
1413327323892,-0.08172209,-0.14982383,10.092678,null
1413327324055,-0.095342435,-0.16344418,10.106298,null
1413327324217,-0.027240695,-0.17706452,10.119919,null
1413327324379,-0.08172209,-0.16344418,10.079058,null
1413327324540,-0.06810174,-0.19068487,10.092678,null
1413327324708,-0.08172209,-0.16344418,10.092678,null
1413327324863,-0.095342435,-0.13620348,10.092678,null
1413327325021,-0.05448139,-0.14982383,10.119919,null
1413327325190,-0.095342435,-0.16344418,10.092678,null
1413327325360,-0.08172209,-0.14982383,10.106298,null
1413327325528,-0.05448139,-0.14982383,10.051817,null
1413327325683,-0.05448139,-0.12258313,10.092678,null
1413327325841,-0.013620348,-0.14982383,10.147159,null
1413327325996,-0.05448139,-0.16344418,10.147159,null
1413327326163,-0.027240695,-0.13620348,10.133538,null
1413327326316,-0.08172209,-0.12258313,10.119919,null
1413327326488,-0.12258313,-0.13620348,10.160779,null
1413327326640,-0.05448139,-0.14982383,10.065437,null
1413327326790,-0.05448139,-0.19068487,10.051817,null
1413327326945,-0.05448139,-0.17706452,10.092678,null
1413327327115,-0.05448139,-0.19068487,10.174399,null
1413327327279,-0.05448139,-0.17706452,10.133538,null
1413327327443,-0.040861044,-0.12258313,10.106298,null
1413327327604,-0.027240695,-0.14982383,10.106298,null
1413327327758,-0.095342435,-0.14982383,10.051817,null
1413327327914,-0.027240695,-0.16344418,10.092678,null
1413327328071,-0.05448139,-0.13620348,10.119919,null
1413327328226,-0.040861044,-0.14982383,10.147159,null
1413327328380,-0.095342435,-0.19068487,10.092678,null
1413327328531,-0.027240695,-0.19068487,10.106298,null
1413327328693,-0.040861044,-0.17706452,10.119919,null
1413327328858,-0.027240695,-0.12258313,10.079058,null
1413327329014,-0.095342435,-0.14982383,10.079058,null
1413327329184,-0.027240695,-0.17706452,10.106298,null
1413327329333,-0.05448139,-0.16344418,10.119919,null
1413327329487,-0.095342435,-0.13620348,10.119919,null
1413327329637,-0.027240695,-0.13620348,10.147159,null
1413327329789,-0.040861044,-0.14982383,10.092678,null
1413327329961,-0.040861044,-0.16344418,10.119919,null
1413327330116,-0.06810174,-0.19068487,10.092678,null
1413327330283,-0.095342435,-0.12258313,10.106298,null
1413327330436,-0.040861044,-0.14982383,10.160779,null
1413327330605,-0.095342435,-0.12258313,10.092678,null
1413327330759,-0.05448139,-0.16344418,10.119919,null
1413327330912,-0.08172209,-0.13620348,10.106298,null
1413327331068,-0.013620348,-0.12258313,10.119919,null
1413327331234,-0.05448139,-0.13620348,10.174399,null
1413327331387,-0.027240695,-0.10896278,10.106298,null
1413327331542,-0.05448139,-0.13620348,10.092678,null
1413327331694,-0.05448139,-0.19068487,10.119919,null
1413327331850,-0.05448139,-0.16344418,10.079058,null
1413327332003,-0.040861044,-0.14982383,10.147159,null
1413327332158,-0.05448139,-0.14982383,10.147159,null
1413327332324,-0.08172209,-0.10896278,10.119919,null
1413327332481,-0.06810174,-0.17706452,10.092678,null
1413327332633,-0.027240695,-0.13620348,10.092678,null
1413327332789,-0.06810174,-0.16344418,10.106298,null
1413327332943,-0.027240695,-0.17706452,10.160779,null
1413327333131,0.013620348,-0.16344418,10.147159,null
1413327333292,-0.05448139,-0.13620348,10.106298,null
1413327333445,-0.040861044,-0.13620348,10.119919,null
1413327333604,-0.027240695,-0.12258313,10.092678,null
1413327333757,-0.095342435,-0.19068487,10.106298,null
1413327333928,-0.05448139,-0.14982383,10.133538,null
1413327334079,-0.05448139,-0.13620348,10.147159,null
1413327334230,-0.08172209,-0.14982383,10.119919,null
1413327334380,-0.05448139,-0.35412905,10.310603,null
1413327334534,-0.6537767,-0.095342435,10.024576,null
1413327334684,0.3677494,0.10896278,11.182305,null
1413327334855,-1.0215261,1.1577295,11.046102,null
1413327335006,-1.9340894,0.95342433,10.147159,null
1413327335166,-1.3484144,2.6968288,8.580819,null
1413327335327,2.8738933,3.9635212,7.7908387,null
1413327335484,5.5571017,3.6774938,8.921328,null
1413327335635,1.9885708,4.195067,7.681876,null
1413327335787,-0.89894295,5.09401,11.046102,null
1413327335941,0.8036005,5.570722,9.575105,null
1413327336115,2.3699405,4.0452433,7.3549876,null
1413327336279,1.3075534,3.7047346,11.059722,null
1413327336451,0.9670447,2.6423476,9.738548,null
1413327336605,-0.027240695,4.780742,8.648921,null
1413327336756,1.2258313,4.2086873,9.084772,null
1413327336909,0.61291564,4.6036777,12.054008,null
1413327337064,-0.3405087,4.0588636,8.349273,null
1413327337217,-0.87170225,3.8273177,9.289077,null
1413327337372,-0.61291564,4.739881,7.3549876,null
1413327337542,-3.050958,3.7319753,11.032481,null
1413327337695,-3.3506055,2.4108016,9.833891,null
1413327337866,-1.1441092,1.607201,10.773695,null
1413327338037,0.9942854,2.465283,9.438901,null
1413327338206,-0.626536,3.800077,9.847511,null
1413327338377,-0.095342435,1.6344417,10.378705,null
1413327338539,0.7491191,3.5957718,8.008764,null
