1413815593476,-1.0487667,-0.013620348,12.421757,null
1413815593630,-0.05448139,-2.819412,14.015338,null
1413815593785,-2.1656353,1.1849703,5.7886477,null
1413815593954,-1.4165162,1.4301366,11.046102,null
1413815594110,-2.819412,-0.42223078,14.206022,null
1413815594266,-1.484618,-0.313268,8.539958,null
1413815594437,-0.6401563,0.5992953,8.539958,null
1413815594591,0.027240695,-1.7025435,15.077724,null
1413815594746,-1.0215261,0.40861043,7.913422,null
1413815594897,-0.35412905,1.0215261,5.9248514,null
1413815595047,-1.7706453,0.44947147,16.521482,null
1413815595203,-1.4709976,-0.8036005,9.01667,null
1413815595353,-1.3484144,0.53119355,5.366417,null
1413815595509,-2.1247742,-0.35412905,13.484144,null
1413815595665,-0.6401563,-1.7297841,12.93933,null
1413815595814,-1.2803127,0.14982383,7.409469,null
1413815595973,-0.939804,0.8036005,11.509193,null
1413815596140,-3.759216,-0.53119355,14.1787815,null
1413815596293,-1.7297841,-0.12258313,8.090487,null
1413815596469,-0.626536,0.313268,9.520623,null
1413815596620,-1.2122109,-1.0896279,13.960856,null
1413815596771,0.6810174,0.40861043,7.6273947,null
1413815596941,-0.3677494,1.0079057,6.9599977,null
1413815597094,0.47671217,0.14982383,15.28203,null
1413815597249,-1.1032481,-0.29964766,7.5320525,null
1413815597404,-0.5992953,0.9670447,6.197258,null
1413815597567,-0.7627395,0.013620348,12.162971,null
1413815597715,0.44947147,-0.88532263,10.909899,null
1413815597894,-1.3484144,0.51757324,5.87037,null
1413815598045,-1.5799603,1.1441092,13.538626,null
1413815598209,-1.5799603,-1.293933,12.14935,null
1413815598369,-1.6889231,0.19068487,6.496906,null
1413815598535,-0.9125633,1.0079057,10.691973,null
1413815598702,0.313268,-1.2803127,14.914281,null
1413815598855,-2.0566726,0.313268,9.125633,null
1413815599018,-0.06810174,1.7978859,5.7341666,null
1413815599179,-2.6559677,0.980665,13.72931,null
1413815599343,-0.38136974,0.38136974,9.2073555,null
1413815599505,-1.0487667,0.19068487,6.374323,null
1413815599670,-2.1383946,0.14982383,13.593107,null
1413815599831,0.040861044,-0.08172209,8.757884,null
1413815599999,-1.607201,1.0623871,5.952092,null
1413815600153,-2.192876,1.7706453,13.633968,null
1413815600315,-1.6753027,-1.7706453,12.312795,null
1413815600476,-1.3620348,0.61291564,5.829509,null
1413815600638,-2.3426998,0.54481393,11.168685,null
1413815600803,-0.5720546,-1.96133,13.947236,null
1413815600960,-1.0079057,0.8036005,5.761407,null
1413815601125,-1.4028958,1.2394516,11.985906,null
1413815601290,-2.5606253,-0.89894295,14.764457,null
1413815601452,-1.334794,-0.05448139,6.8237944,null
1413815601613,-0.8308412,1.1577295,9.697687,null
1413815601775,-0.24516626,-1.6208214,14.669114,null
1413815601936,-0.5720546,0.313268,8.281172,null
1413815602106,-0.2860273,1.1849703,9.248216,null
1413815602267,-1.3756552,0.7218784,12.92571,null
1413815602427,-0.8036005,-0.47671217,10.010956,null
1413815602591,-0.6946377,0.667397,5.284695,null
1413815602751,-1.3484144,0.6810174,12.803127,null
1413815602915,0.980665,-1.253072,12.162971,null
1413815603081,-1.2394516,0.7218784,5.3936577,null
1413815603239,-2.1247742,1.4982382,12.92571,null
1413815603400,-1.7978859,-0.92618364,14.342226,null
1413815603560,-2.315459,0.095342435,6.4424243,null
1413815603721,0.46309182,0.626536,9.888372,null
1413815603883,1.1985906,-0.61291564,14.219643,null
1413815604044,0.92618364,-0.06810174,8.635301,null
1413815604205,-0.7354988,1.2666923,6.1700177,null
1413815604367,-0.44947147,1.3756552,15.077724,null
1413815604529,0.667397,-1.1713499,10.283362,null
1413815604690,-1.484618,-0.23154591,6.851035,null
1413815604850,-1.6753027,1.4028958,10.678352,null
1413815605019,0.027240695,-1.4165162,13.715691,null
1413815605181,-1.4301366,0.095342435,6.7965536,null
1413815605341,0.38136974,1.6480621,10.310603,null
1413815605502,-2.3426998,0.6401563,14.2877445,null
1413815605663,-0.667397,-0.6537767,8.090487,null
1413815605824,-0.8308412,0.50395286,7.572913,null
1413815605989,0.35412905,-0.89894295,15.186687,null
1413815606150,0.7763598,-0.12258313,7.4503303,null
1413815606310,0.040861044,0.6401563,7.014479,null
1413815606471,-0.25878662,1.3756552,13.974477,null
1413815606631,0.61291564,0.19068487,10.487668,null
1413815606792,-1.3484144,0.21792556,3.7455957,null
1413815606953,-2.4108016,1.607201,13.579487,null
1413815607113,2.1247742,-0.7899802,11.985906,null
1413815607275,-1.8251266,0.88532263,6.701211,null
1413815607436,-1.0215261,2.1247742,11.631777,null
1413815607606,-3.336985,0.21792556,14.859799,null
1413815607766,-1.7025435,0.027240695,7.518432,null
1413815607927,-1.7978859,1.1441092,8.853226,null
1413815608088,-1.3211738,-1.4028958,12.871228,null
1413815608248,-0.9125633,0.12258313,6.5650077,null
1413815608409,-1.0760075,1.4165162,9.302697,null
1413815608570,-0.6537767,0.61291564,14.08344,null
1413815608730,0.7354988,-0.2860273,8.444615,null
1413815608891,-1.1577295,0.7082581,6.26536,null
1413815609052,-0.5992953,0.3677494,13.0619135,null
1413815609213,0.7082581,-0.5992953,10.337844,null
1413815609374,-0.8036005,1.0215261,4.6036777,null
1413815609535,0.626536,2.1656353,13.021052,null
1413815609695,-1.0487667,-0.21792556,12.054008,null
1413815609849,-1.9885708,0.19068487,6.701211,null
1413815610018,-0.6401563,0.7218784,11.645397,null
1413815610169,-0.89894295,-1.4437568,14.137921,null
1413815610330,-1.0623871,0.24516626,7.2187843,null
1413815610493,-1.0896279,1.6753027,8.880466,null
1413815610656,-2.4789033,0.58567494,14.546532,null
1413815610829,-1.1168685,0.10896278,8.172209,null
1413815610991,-1.6753027,1.4028958,7.3549876,null
1413815611164,-1.2258313,-0.47671217,15.309271,null
1413815611325,-1.0079057,0.19068487,7.8317,null
1413815611488,-0.8308412,1.293933,6.469665,null
1413815611650,-2.233737,1.4301366,13.075534,null
1413815611807,0.095342435,0.44947147,6.905516,null
1413815611969,-0.8580819,1.1577295,6.810174,null
1413815612132,-1.9885708,0.50395286,13.988097,null
1413815612297,0.3949901,0.05448139,10.474048,null
1413815612458,-1.5390993,0.939804,5.9793324,null
1413815612629,-0.626536,1.7025435,13.0619135,null
1413815612785,-1.4709976,-0.35412905,11.917805,null
1413815612956,-1.1032481,0.5720546,5.7750273,null
1413815613123,-1.3756552,1.7434045,11.645397,null
1413815613389,0.12258313,-0.7082581,13.74293,null
1413815613443,-0.9670447,0.7627395,6.006573,null
1413815613613,-0.25878662,1.334794,9.929234,null
1413815613749,-2.383561,1.0215261,14.246883,null
1413815613912,-0.667397,0.35412905,7.681876,null
1413815614074,-0.53119355,0.6401563,7.84532,null
1413815614237,-0.7218784,0.7218784,14.001718,null
1413815614399,0.47671217,0.19068487,8.757884,null
1413815614561,-1.334794,1.1713499,5.992953,null
1413815614722,-1.3756552,1.8387469,14.028958,null
1413815614883,-0.84446156,-0.3677494,10.54215,null
1413815615044,-1.484618,0.47671217,6.4151835,null
1413815615195,-0.9670447,1.0079057,11.3321295,null
1413815615357,0.040861044,-1.0760075,14.396708,null
1413815615513,-1.8659877,0.5720546,6.67397,null
1413815615677,-1.253072,1.8251266,11.223166,null
1413815615840,-1.8659877,0.027240695,15.5135765,null
1413815616004,-1.7978859,0.313268,6.810174,null
1413815616170,-1.4028958,1.0351465,8.403754,null
1413815616342,-0.50395286,-0.7899802,13.824653,null
1413815616506,-0.667397,-0.06810174,8.567199,null
1413815616667,-0.92618364,1.1985906,8.22669,null
1413815616828,-0.53119355,0.50395286,13.102775,null
1413815616989,0.313268,-0.6946377,8.3765135,null
1413815617151,-1.6889231,0.7218784,6.891896,null
1413815617311,-1.0760075,0.2860273,11.672638,null
1413815617472,-0.29964766,-1.2666923,10.855417,null
1413815617636,-1.9749504,0.7354988,6.2244987,null
1413815617797,-0.5720546,1.5799603,10.664732,null
1413815617958,-1.3211738,-0.8580819,16.262695,null
1413815618119,-1.6344417,0.2860273,7.8180795,null
1413815618274,-0.027240695,0.980665,7.409469,null
1413815618435,-0.27240697,-0.24516626,14.124301,null
1413815618606,-0.87170225,0.35412905,8.580819,null
1413815618765,-0.027240695,1.3484144,5.339176,null
1413815618921,-1.5799603,1.2258313,14.982383,null
1413815619067,-1.1304889,-0.6946377,11.086963,null
1413815619229,-0.9670447,0.38136974,4.9986677,null
1413815619391,-1.5527196,1.3756552,10.337844,null
1413815619555,-1.7706453,-1.5118586,14.9006605,null
1413815619717,-1.5799603,0.6810174,5.2165933,null
1413815619880,-1.1577295,1.253072,12.353656,null
1413815620041,-3.2961242,0.13620348,15.064105,null
1413815620202,-1.5118586,0.6401563,7.504812,null
1413815620365,-0.2860273,0.55843425,9.084772,null
1413815620519,-0.3949901,-0.58567494,13.661209,null
1413815620691,-0.4903325,0.51757324,7.84532,null
1413815620847,-0.53119355,1.5390993,7.205164,null
1413815621000,-1.7025435,1.0896279,12.462618,null
1413815621156,-1.1849703,0.16344418,8.144968,null
1413815621319,-1.1577295,0.667397,6.782933,null
1413815621472,-1.5799603,0.2860273,13.838273,null
1413815621626,-0.27240697,-0.7899802,9.438901,null
1413815621785,-1.4437568,0.8308412,5.7477865,null
1413815621958,-1.2258313,1.7706453,12.993812,null
1413815622119,-1.5799603,-0.667397,11.890564,null
1413815622293,-1.1985906,0.7899802,7.014479,null
1413815622461,-1.8115063,0.89894295,10.923519,null
1413815622636,-0.3949901,-1.1577295,11.9450445,null
1413815622783,-1.7706453,0.87170225,5.053149,null
1413815622948,-1.4437568,1.3756552,13.089154,null
1413815623111,-3.3097446,0.88532263,15.254789,null
1413815623276,-1.9885708,-0.44947147,6.2108784,null
1413815623439,-0.667397,0.88532263,8.907707,null
1413815623598,-1.1441092,-0.14982383,14.410328,null
1413815623762,-0.939804,0.095342435,7.4230895,null
1413815623924,-0.44947147,1.2803127,7.7227373,null
1413815624085,-1.4982382,0.9670447,14.192402,null
1413815624247,-0.51757324,-0.44947147,8.063246,null
1413815624411,-1.4709976,0.7354988,5.829509,null
1413815624576,-0.6401563,0.43585113,12.884849,null
1413815624745,0.7763598,-1.8659877,10.787315,null
1413815624900,-0.9942854,0.980665,5.243834,null
1413815625056,-1.7297841,1.253072,12.626062,null
1413815625211,-1.7978859,-1.0351465,16.3989,null
1413815625368,-2.506144,-0.24516626,7.4230895,null
1413815625526,-0.8036005,0.40861043,6.7148314,null
1413815625681,-1.1032481,0.3405087,16.3989,null
1413815625834,2.1111538,-0.6946377,7.600154,null
1413815626000,-0.7354988,0.7763598,3.4323275,null
1413815626173,-1.1713499,0.4903325,16.562344,null
1413815626332,0.095342435,-1.5799603,10.310603,null
1413815626506,-0.7082581,-0.2860273,5.4208984,null
1413815626670,-1.607201,0.51757324,10.637491,null
1413815626838,0.35412905,-1.8387469,12.92571,null
1413815626991,-2.1247742,-0.24516626,6.469665,null
1413815627143,-0.38136974,0.9670447,7.804459,null
1413815627298,-0.667397,0.32688835,13.960856,null
1413815627455,-0.8580819,-1.56634,10.637491,null
1413815627614,-1.1577295,0.2860273,5.8839903,null
1413815627765,-1.293933,0.21792556,13.756551,null
1413815627923,-0.5720546,-2.192876,12.898469,null
1413815628078,-1.0623871,0.21792556,7.3822284,null
1413815628240,-0.2860273,0.8036005,9.316318,null
1413815628403,-1.7025435,1.2122109,11.182305,null
1413815628554,0.3949901,-0.2860273,8.60806,null
1413815628716,-0.7899802,0.667397,6.578628,null
1413815628868,-2.8057916,0.095342435,14.737216,null
1413815629039,1.1168685,-1.7025435,8.934948,null
1413815629207,-1.8115063,0.7082581,6.0882955,null
1413815629378,-0.5720546,0.8580819,13.552246,null
1413815629533,-2.4108016,-1.0215261,13.484144,null
1413815629701,-1.6753027,-0.13620348,5.706926,null
1413815629851,-0.55843425,1.0760075,8.730643,null
1413815630004,-1.1577295,-0.8036005,15.350132,null
1413815630155,-0.46309182,-1.1577295,9.983715,null
1413815630321,-0.19068487,1.253072,5.3119354,null
1413815630475,-1.5390993,1.1577295,12.803127,null
1413815630629,-0.14982383,-2.901134,15.254789,null
1413815630784,-1.6889231,0.61291564,5.0803895,null
1413815630942,-0.40861043,1.1985906,9.289077,null
1413815631093,0.14982383,0.10896278,12.92571,null
1413815631261,-1.9340894,0.2860273,8.7034025,null
1413815631413,-1.3484144,1.8523673,7.7363577,null
1413815631564,-2.6014864,0.50395286,14.124301,null
1413815631721,-0.3405087,-0.4903325,9.180115,null
1413815631889,-1.1849703,1.5118586,5.938472,null
1413815632056,-0.8308412,0.14982383,12.162971,null
1413815632226,1.8932283,-1.607201,12.408136,null
1413815632379,-1.8932283,0.55843425,6.0201936,null
1413815632536,-0.3405087,1.5118586,9.738548,null
1413815632687,-2.7649305,0.7627395,13.933616,null
1413815632838,-1.1032481,-0.61291564,8.771504,null
1413815632989,-1.1849703,0.47671217,6.67397,null
1413815633143,-1.4709976,0.21792556,11.917805,null
1413815633308,0.21792556,-1.3075534,11.618156,null
1413815633463,-0.51757324,0.38136974,6.4151835,null
1413815633621,-1.6753027,1.6753027,12.14935,null
1413815633785,-3.5004294,0.06810174,13.865514,null
1413815633945,-1.9340894,0.44947147,8.580819,null
1413815634127,-0.12258313,1.2803127,7.763598,null
1413815634293,0.89894295,1.3484144,13.988097,null
1413815634465,-0.21792556,1.8387469,8.281172,null
1413815634624,-1.2258313,2.2473574,6.932757,null
1413815634776,-0.8580819,2.6151068,13.647589,null
1413815634933,0.43585113,1.1032481,9.479762,null
1413815635103,-0.35412905,2.383561,6.1291566,null
1413815635256,0.44947147,2.982856,11.75436,null
1413815635427,1.0623871,1.4437568,12.258313,null
1413815635586,-0.7082581,1.5118586,5.570722,null
1413815635737,0.51757324,2.9964764,9.983715,null
1413815635894,1.3211738,2.2201166,13.770171,null
1413815636046,0.013620348,1.3892754,8.962189,null
1413815636200,-0.5720546,2.383561,6.1563973,null
1413815636355,1.1168685,1.334794,14.355846,null
1413815636510,1.3756552,0.7899802,9.071152,null
1413815636740,-1.3892754,2.083913,7.7363577,null
1413815636900,-1.253072,1.920469,13.116395,null
1413815637051,-0.939804,0.44947147,9.384419,null
1413815637207,-1.3892754,1.5390993,6.67397,null
1413815637359,-1.8659877,1.920469,12.14935,null
1413815637510,-1.8659877,0.50395286,11.890564,null
1413815637663,-1.253072,1.1577295,6.6331096,null
1413815637813,-2.152015,1.7978859,9.847511,null
1413815637967,-0.46309182,0.7082581,14.451189,null
1413815638129,-1.9340894,0.32688835,8.158588,null
1413815638301,-1.2666923,1.253072,7.5320525,null
1413815638454,-2.8466527,-0.47671217,14.151542,null
1413815638609,0.19068487,-0.9942854,10.814556,null
1413815638766,-1.7025435,0.667397,5.09401,null
1413815638936,-3.1599207,1.7706453,10.446807,null
1413815639104,-1.0079057,-2.0294318,14.028958,null
1413815639269,-2.2064962,1.0623871,5.911231,null
1413815639420,-1.1849703,1.2122109,8.390134,null
1413815639577,-1.253072,-1.0896279,14.47843,null
1413815639729,-1.253072,0.54481393,7.8589406,null
1413815639884,-0.6946377,1.1713499,7.1915436,null
1413815640042,-1.7706453,1.253072,14.124301,null
1413815640192,-0.84446156,-0.14982383,9.697687,null
1413815640352,-1.7706453,0.87170225,6.4832854,null
1413815640523,0.5720546,0.2860273,10.991621,null
1413815640678,0.9125633,-0.54481393,13.484144,null
1413815640833,-0.47671217,0.7491191,5.366417,null
1413815640985,-0.027240695,1.4437568,9.030291,null
1413815641143,-1.4028958,1.1441092,17.270601,null
1413815641315,-2.1792557,0.27240697,7.43671,null
1413815641466,-0.2860273,0.7627395,6.5650077,null
1413815641616,-1.1168685,0.21792556,14.859799,null
1413815641770,1.4165162,-0.9670447,10.378705,null
1413815641923,-0.19068487,0.55843425,4.69902,null
1413815642076,-1.607201,2.2609777,14.110681,null
1413815642246,-0.46309182,-0.16344418,11.985906,null
1413815642401,-1.4573772,0.8308412,6.578628,null
1413815642551,-0.7082581,2.0294318,8.689782,null
1413815642718,-0.7627395,-0.08172209,15.309271,null
1413815642868,-0.7899802,0.3405087,8.499097,null
1413815643022,-0.9125633,1.4165162,6.0610547,null
1413815643181,-1.8251266,2.2064962,14.778077,null
1413815643341,0.6946377,-0.81722087,9.79303,null
1413815643492,-2.1247742,0.6810174,6.701211,null
1413815643643,-1.7842655,1.9885708,10.637491,null
1413815643798,-1.1985906,-0.8036005,12.462618,null
1413815643950,-2.1656353,1.1032481,7.3005066,null
1413815644115,-1.607201,2.070293,8.539958,null
1413815644267,-3.0645783,1.3892754,13.116395,null
1413815644424,-1.7842655,0.6946377,9.084772,null
1413815644576,-0.54481393,0.8308412,6.2517395,null
1413815644731,-2.7921712,1.1985906,15.28203,null
1413815644903,-0.19068487,-0.7354988,14.423948,null
1413815645056,-1.0896279,0.6401563,4.3312707,null
1413815645219,-2.7785509,2.547005,11.318509,null
1413815645388,-1.607201,0.5720546,11.413852,null
1413815645544,-1.8932283,0.667397,5.09401,null
1413815645698,-0.313268,1.4301366,9.697687,null
1413815645855,-2.0158114,-0.7491191,15.309271,null
1413815646006,-1.1985906,0.43585113,7.137062,null
1413815646167,-0.6401563,1.7025435,6.5241466,null
1413815646320,-1.4301366,1.96133,13.497765,null
1413815646483,0.35412905,0.24516626,10.106298,null
1413815646637,-1.253072,0.6946377,5.706926,null
1413815646794,-1.0079057,1.8659877,10.61025,null
1413815646944,-0.027240695,0.29964766,10.800936,null
1413815647096,-1.4437568,0.95342433,8.744264,null
1413815647268,-0.980665,2.2201166,9.80665,null
1413815647434,-1.8523673,1.484618,13.851893,null
1413815647588,-0.6537767,0.53119355,8.989429,null
1413815647756,-0.58567494,1.5118586,7.4230895,null
1413815647927,-0.16344418,1.484618,14.383087,null
1413815648077,1.7706453,0.12258313,9.41166,null
1413815648246,-0.7899802,1.3620348,5.87037,null
1413815648415,-0.8580819,1.8932283,12.6669235,null
1413815648567,0.3405087,-0.16344418,10.869038,null
1413815648721,-0.95342433,0.88532263,6.66035,null
1413815648893,-2.0975335,1.1577295,13.919995,null
1413815649044,-0.44947147,-1.0215261,15.377373,null
1413815649194,-1.5527196,0.46309182,6.197258,null
1413815649344,-0.9125633,2.1247742,10.351464,null
1413815649513,-2.6968288,0.8580819,13.68845,null
1413815649666,-1.2803127,0.12258313,7.3549876,null
1413815649823,-0.5992953,0.7218784,6.238119,null
1413815649991,-0.8580819,0.40861043,13.470524,null
1413815650144,0.51757324,-0.84446156,10.637491,null
1413815650298,-0.44947147,0.92618364,5.938472,null
1413815650449,-0.89894295,2.3426998,12.14935,null
1413815650605,-1.293933,-0.667397,12.857608,null
1413815650757,-1.1032481,-0.08172209,6.605869,null
1413815650913,-0.667397,0.7354988,8.962189,null
1413815651081,-0.24516626,-0.8036005,13.838273,null
